0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.08412122030259006,-1.4145973341411384,5.893786503663378,-0.422400140829362,-1.8801385227323695,-2.824577858836535,1.7885116960318608,-0.21421215068339766,2.9734755324004585,4.194021777424048,-1.239944157761142,2.078467966944506,-4.361817238916479,-2.8091876316694906,-3.557441904466664,-1.5174895835132771,-0.09273492801834111,0.8429341482867168,1.0615429929767715,-4.54808358079151,-0.5275698904984013,-0.9724663315800595,-2.9856204301912506,1.0391862757433903,4.203762984894495,14.578274296172516,3.194646387892968,0.568191986813235,-0.08330830341593591,0.07298134187042415,1.7350920178347213,-0.8878248641283928,0.2316266670355726,-3.378411214380992,-10.165317577824144,-1.6535784329726653,-18.531864163843323,-0.9371060608574524,-4.639689757890569,0.39092603160951456
1.7578295220168039,-1.0557870503229725,2.4876728079998163,-1.811459953879575,-1.6027068395669988,2.1024254256852037,1.4867323102721361,-0.3333109523242233,0.8948107564555206,0.7283671799977802,-0.17421057216373956,-1.903528755699159,8.275926572830071,-4.22568037547542,1.935473367831913,-1.0766982169220147,0.8465356462399536,-1.0614841284412575,2.41639703228794,0.40982569320294204,-0.7660967410311667,0.28914284989374356,9.96436235993702,-1.2109315277866084,0.4819980222869268,-1.7784600023050245,-3.2226349989340117,2.8877398349942185,-1.2328158995112337,0.8417222492380034,-1.282418988424051,1.2681749067312824,-0.08659206854779733,3.889101789155913,-0.0794708370536572,-0.9869244829718844,-3.3100887954910947,-1.228631681486757,5.422187554225422,-0.6128113435580163
-2.048787476125439,-1.0130934019763291,-0.9550090752402411,-0.9789893045834801,1.7112052531241009,-2.9942454704997896,-1.4691514528584526,0.02958490917668673,1.2892519368921511,-1.9489965698937204,-0.12195011161646069,-2.161189271299347,-15.91109929134584,0.09959570356307024,-2.187735872496248,0.22290065491066055,-0.2996616086453822,-1.072100879064255,-3.2848076540053417,5.37260596584418,-0.29552638101496054,-0.7508117541920217,-12.750175279620056,-1.5154231799484026,-1.6236912405006132,2.724517356225636,2.867248702927796,-0.23365989661942344,0.4270106317114861,1.0967526588085783,-1.6795131178249882,-1.8616713210601987,0.2959785985680428,2.259250352138174,-0.3617434246506071,-1.7160943987961819,-5.906641447242809,-0.09523787317432378,-5.866623873973824,0.5155540305475742
-0.8764527105778706,-0.34229683324051496,-0.7702051139783705,0.3494500779161349,-1.392795943879348,-2.3172471634039153,2.0741704346606937,-1.046535523307852,-1.190010016165309,4.559863265510072,-0.1570146268909986,-0.5207129832849196,15.436235052691702,1.9096975218437056,4.409134660574013,0.49992018035139707,-0.6317960588824578,-0.08548674175509975,-1.0455188690196004,-3.758328662930052,0.5974712223920953,-0.13175729310324508,13.645087899240801,-0.4094560025908963,3.06811272589652,4.630566260766026,3.0737818935053305,-0.7924584371986806,0.8821004053836108,0.7656224420090625,-0.6338915864433011,-1.120722552201744,0.13919383785221692,1.9526889345804845,-2.520288275421685,1.1097036662254642,-0.17171905207249447,0.6158933245025537,4.861104825681042,-0.4021041362645808
-1.2811309311549663,-2.8897146072804314,4.589614351286189,1.4366430680751496,1.5668421251497362,2.0470137103137898,-0.9629512972677068,-0.1319591797034152,1.900400520157154,-2.435992750599986,-0.491569537814355,1.826876217864554,-18.231382471247827,1.3601679698346358,-6.699063905401745,-1.8482171141038362,-0.6529828879446854,1.2688614090453914,-1.9388845713584393,6.139465924844732,1.6288099757856367,1.4627098447878204,-14.936222861664422,0.46411941984035116,-1.6962532949930764,4.89904868370621,-6.613921426507868,1.6634713216729207,-1.3733103679160337,4.16089908703778,0.9734096716691621,0.2554335918694056,0.054809678668995714,-2.9625614453530744,-1.7414213349614327,-1.9277924006542717,-0.49727418411990243,0.27160594042610126,-7.499183560028749,1.1313813846142076
-0.06209575524366795,-0.33363818040606463,6.059933400326334,-0.2304669414084901,0.8343628892734324,2.3115979000831577,-2.0302555156786646,0.3506536169958741,0.029611339645440604,-0.3726050284432767,-1.5127035106209594,-1.0239510968112664,-6.290958678356282,-4.886130206764123,-0.6483486145606403,1.5694348828644658,-0.7073005060973965,0.5485465443051137,0.9689986169053081,0.5313989232111954,0.5157828194251248,0.16414829759452618,-2.8814334690647643,-0.729657197278656,2.984431241436012,26.668945261657477,-6.32474683046587,-3.488346076331725,1.1259680283129845,1.090024809222864,0.5030467517257273,0.5314627104158106,-0.030021438663557,1.9755113699062186,-13.397463413745283,-4.184009950221975,-24.37744569510066,1.1243555621783796,-0.9900501562262218,-1.0459167997222933
-0.3972396546335167,0.7468950378295496,-2.1442567536106507,-5.2406376775153145,-0.8511231094066583,1.3713605347641418,-0.007627625563812246,-1.0828375886326653,2.918250073113912,1.5498216314188937,-0.49433701205914415,0.5373970741122963,-6.988201782089446,3.8006130328904293,-0.4049219930577417,-0.717454452156458,1.2980750933131948,-1.5555247497245643,-0.5661315733835477,1.7882306086133202,0.16655989515601827,-0.6353516066546668,-6.5826572816174265,-0.0713992055782226,0.3286187716740814,-5.345200539903015,-4.44406719616566,3.2364394189692707,-0.0621102243188031,-0.7910089477361948,-0.3917289045939537,0.4129891908316567,0.32990787961249934,-1.531863525309632,3.7349865271307223,-0.0666293068161169,-3.9869763456663545,0.020422044869562193,-4.219501366027874,-0.5946894579752672
-1.386845486106976,3.3502445538780004,-1.539382439027572,-3.180463738994361,2.797287452750563,-2.0049674116969776,-0.5103108585870771,-0.3113774812626761,2.113137967590823,-3.7814577335681463,-0.11103494455064529,-2.6903492909179656,-15.003380580494948,-3.9390992781269922,-4.8963899535343955,-0.1699244550609524,-0.63748828780651,0.12129536125677719,-2.954420065256277,-1.5451755744395193,-0.6157360574258304,-0.6249712283533139,-19.828951506699028,-0.612090267042568,-2.457998620708632,-4.347067391000723,6.636728111082443,-0.3741523403435744,0.05462351828565736,-7.557473785987557,-0.9485480889046958,-1.24621660984641,0.00040332299948840704,3.773685681759456,2.7469189222808117,-0.4654931337211742,-8.527009021649734,-0.8581589710718932,-9.335655972169743,-1.271035137239763
4.913556082659088,-0.6884317236914845,0.9441123066695022,-2.9168744343371538,-3.8675186304947076,4.200843410211007,3.6974620644685356,0.09056636749590778,0.18704496115466643,8.016454888456662,1.6855820144357565,-0.9913087732553068,20.885634094003052,-1.4826667566703806,2.864176287871495,-1.5594530667618176,-0.687922570388791,-1.8005162701118111,4.938454336244697,-4.789754330173208,0.97557805248349,-1.3553592745110483,19.116876665104186,-0.40745244095979044,2.2617502600968535,-4.854453201340595,-5.379605434202415,1.411106559260837,-0.3883567363565499,4.094501265461168,0.5096580584142504,1.9175931263638135,-2.0960431965925714,5.230523260147388,1.18742595773975,4.281538591970229,5.286223208923628,2.1051197243809874,4.984961672641589,0.6695403347020449
0.8979788149768579,-2.0416116824665993,0.4944259526799497,2.770428920738236,0.6673920422517311,4.222321076327279,0.26160786876866504,0.4139648574951313,-1.4477157112819956,0.14402119873149544,-0.3210919113847471,0.7889861356547307,4.2978450267489965,-0.8347044325516217,1.51136713848503,-0.29827127901213385,0.8756910551628799,1.3280342533790328,0.17930909964545227,1.0732322461606392,-0.504973714889736,0.5207908365662646,6.760446552724095,1.2802533289594908,0.8780871305271705,7.6190003921839695,-10.988079552827806,2.094164127023738,2.01610284776433,4.472674026639658,1.1354746716494075,2.1491218699172503,0.07768514228863937,-1.8058046577908784,-2.2930374846351373,-1.51442807485828,-0.5742413173146048,1.768450601334886,3.312107404491661,0.777912179713238
3.450951924060491,0.2447674684079726,1.6164317690246766,2.1311521694683515,-3.116058531544057,2.719587850974132,2.0660493618038624,-0.5645692962391823,0.5531112643069662,7.1977776100041435,0.5216182695504616,-1.5792861235247428,30.556399072338827,-2.4079739486547664,9.287765326056883,0.2680587825513388,-0.5149558583507815,1.818338100283562,4.3904137398854015,-10.618237096229343,0.3391654779547735,-1.1389602785157682,29.444629009315584,-0.9337780103078295,2.5964960035107616,-4.523891408832833,-3.9569866893583443,-1.365223639054422,-0.29782112470563415,0.654745284050955,-1.2955226988704849,1.1095066648348089,-1.64733087503898,4.7347517208016985,-1.9383305372866986,1.2186508407112862,4.88496444159332,-0.03850865035642965,11.574073981306576,-0.3680367787533129
-2.0941250449793913,0.9619435114894501,-1.6901533108887081,6.554496403592852,1.2791755186261216,-1.1235363454207798,-1.850130344100175,-1.1158327465841833,-2.8978972402225613,-5.4202035441932725,-0.3714351288809258,-1.9192100172847872,-4.73306850070761,-2.308773279569122,0.3192775062620222,-0.12618277896789792,-1.0632114707600682,0.4403337748858413,-2.5681142968398154,2.9069250259580537,0.8972872183944771,0.3029941657976967,-4.301492955211625,-0.734365794698282,-1.0640229448447163,0.18150991248142212,-0.09027715006471815,-1.8947189342223798,0.5420848523512685,-1.8161105025079771,1.609175970653446,-0.3078840922579496,1.1461723107682147,0.6811266696046798,2.054156183434368,0.24878706867249156,16.94329109520393,-0.09364311253821817,2.6258378464108256,0.24969157440976836
-0.48419178962401155,-0.08527033291888642,-6.863158966421497,1.8831184373648289,0.1694356685825834,-4.351514254875346,-0.5729252576367544,-0.16426530748351764,-1.8911660891805584,-0.485000563423991,0.9041250440750704,-5.299903407123441,3.667089518634959,-1.6510545774368164,2.1996957339297762,0.944629658962195,-0.12437210285515933,1.1724652683363948,-0.33740813524888286,-2.466902943410993,0.013937340760849978,0.2695149315371388,3.8546270579085915,-2.203569188088529,-2.1450072153276,-20.900531350103407,10.937471962620855,-1.4251445031586183,0.08177583049220231,-0.16713774487195954,-1.2288268838163732,-1.3929468851014368,-1.1092175487066978,8.659683793358097,10.062609811836623,2.755954867657012,20.487633525593548,-0.26371723981909817,2.747525617775369,0.7472041668237327
2.583845211791725,0.39532964977155305,1.39886584178455,2.6492692482798588,-1.495652984648961,-3.583267182491202,3.5708388408563017,-0.08318743461034474,-3.5331150881960394,4.898632850561738,0.35754710553584773,5.79396973059625,21.158454354804103,6.405021416200794,5.102861239825162,2.2484971845633375,-1.4719294619567564,-0.7165863299404389,1.4134178592745499,-3.5263622541514805,0.6658557191573352,0.26073280235004515,17.28686533966031,2.4033841498845874,1.7096235037656375,12.276226677538128,10.109095739443099,-5.37891311205331,0.8100592754122449,-0.13095782756676325,0.6180264199977512,-1.251893623942613,-1.5569813592263688,-6.601875628508775,-7.094491668686506,-0.6407883814926336,-2.0533807474477475,1.1949682857455781,5.652901179855388,0.20459501456960358
0.9345028507796109,-0.05294805586445228,4.369791330691874,0.520099938162035,-1.2542025716373313,0.8193677288098415,-0.44449878771182016,1.6763280818609623,1.3022567070901192,0.802271991008332,-0.55290218294982,-1.5011103194480488,5.2101251635248955,-3.6094885127671095,0.4043652172187193,-0.33352640080149326,-1.0693178296944263,-0.9760078503165917,2.0546305129679903,1.7037162767879328,0.03669842168732636,1.5205591228889506,6.962768449602057,-0.6088642095948221,0.3957636884682745,7.324728441200896,-0.4556690014838719,-2.394069445243146,-1.1615339422995963,0.25623716379705697,-0.4589168077111001,-0.1104352633842703,-0.6953162540412702,2.688953403210446,-4.42667302177141,-0.315638391523984,-5.645668189327887,1.107016272344969,3.525758019214836,-0.3165918965768726
0.10473890972091016,0.16402763351564498,5.89608733184456,-4.481412332438769,-0.30948514498498275,1.2751602010875183,0.4203769661594452,-0.12515825082306303,3.6161575371598182,0.2770024713047803,-1.661675628906024,-0.016483890197052792,-2.47750714961533,-3.7667891891094247,1.7430277719502385,1.297426139329163,-0.4595384956929305,1.402059797566202,-0.12038666551918531,-3.213365510095542,0.4772964162939329,-1.394766777260626,-2.0120559621431906,-0.08982784001937842,2.9936027160530805,23.5494276805171,-6.262758495845151,-1.908863742142921,0.12233717469917069,-1.6415988633764989,-2.380890457080337,-0.09260344061419298,1.0891164425479836,-3.2822846536915264,-13.803151409561064,-4.287814283397217,-32.85988296353865,-0.639424173374633,-0.2779836457550746,0.56698893529255
-1.4887614907665387,-2.599582428851504,-2.3914364214089407,5.94424463159878,1.7485425946773263,-2.2965357443236365,-0.32872108006511447,0.12841541218350339,-4.639901300958285,-1.1107417451193335,-0.1270897548497087,-0.7556220070696813,-5.656882316816619,-1.788158681120927,-1.3127230503538971,0.16790702732096105,1.6498750030035816,-0.5089392002701905,-0.5933730931850183,5.948703188316631,-2.3363111369272396,0.262166597099548,-1.6006412547207622,0.18960927409917874,-0.09997247683858917,-2.6588445427483354,0.8517194567406944,-0.03412238057051331,1.4502626421409734,3.3526005953560967,1.6332789287567,-1.105330733143203,0.59583303420154,-0.9170605222537994,2.290441745900238,0.2935930444821552,11.43822973383377,-0.5935894388725487,0.18807076880614826,1.2201814309705938
1.6098595686603325,0.7358244198136568,2.5866434932843534,-3.3854883826742346,-1.5749357178658074,-0.5621261038911842,2.8207321891541195,-0.21902649560819257,2.1260457760362836,2.932873228614621,-0.13605315466009352,-0.5349856980718559,5.1510088064394255,-1.4536135615956034,-1.207085245873584,-0.2669462959075167,-1.0160877063287612,-0.003960628241396393,3.9829638398195923,-5.305042015424841,0.527100002577171,0.03715258308690113,2.3738767053000753,0.20555241437461855,0.15985198137187706,1.0327474518479627,2.9292530965763266,-2.7594660401456066,-0.8930446836289878,-0.5463663144955873,-0.15015389401268114,-0.10222013890352376,-1.5283906121010742,3.602015280796317,-2.1484349638334987,0.3073989101782433,-8.253864168162565,0.34318961085923155,-1.4842146377269425,-0.8117606563570633
-0.12424386296833781,-1.892290402320119,-1.47970873643087,-3.1629661665622315,-0.3029396499586093,0.7131997111155195,-1.6319571088267661,0.535904111189311,3.032351477503027,-2.37570702619164,-0.6810905980101609,2.175762277823438,-19.169555855580036,2.790133306747841,-5.427921442116683,-0.2260235422182554,1.2696662392550684,0.22888865796000674,0.41350880362304054,5.207017653005471,0.07954667500896927,-0.3039962992695982,-15.856128861747715,1.5858706560237614,-1.020534462763172,-7.510040824132278,-5.621082630453396,3.162907951217307,-1.3203627775986344,3.629207250784534,0.453714220810937,0.320851452459935,0.41191130338990906,-2.5421388309346145,5.233614228869193,0.23491749475347423,0.6959666616976197,1.1876114998971514,-8.686239426449967,0.31363449796424714
1.7972163991934478,0.3341373615810861,4.023685157569656,-3.122339773882184,-2.233502830716979,2.9780794695609583,2.493468633506761,-0.43939422940340084,2.401938697848089,2.946856947237241,-0.12337875843379272,-0.8173138804854573,6.977597746702822,-4.344239564743492,0.47086451560587084,0.0705942352554017,0.0013293966871984451,0.1885362600328196,1.1669620442258677,-5.290878251674303,0.7354292698719861,-0.8359155765485633,1.280591351081109,-0.26295323847492225,1.8714466771865588,-0.204650660594335,-4.146910493975793,-1.0198758636432212,-0.9692955375951277,0.688074653995529,1.030731330009574,1.2066948830798938,-0.2464047512708208,0.5386184968966395,-2.8757717600608452,-0.22879911059967964,-7.829035491146193,-0.908830048648246,-1.8561053491295134,-0.7912124835778304
-1.268664898426769,1.7018895202560165,-13.932622281755679,-2.6279485026090112,1.6666436497501373,-0.7344277784685975,-1.4191254092392278,0.009947398348686614,-1.2269772085768142,-1.3794805835146622,2.7279473943454713,-0.6363564099104997,-6.72591437857297,6.968847858703015,-4.149549614295977,-0.9299237184171804,0.7411882068346201,-1.060938474685387,-1.7682599282144333,0.32130831414119987,1.6108723901291258,1.589020166478811,-5.947146848000453,0.10684371381468692,-7.7807563329517135,-38.46326799875978,4.0834439686254855,2.0932804478029206,-0.11214697685656563,-1.4753933167343671,-0.002355043183599477,0.14203817311745856,0.61517601131125,-0.6823947291137968,23.126764453463068,5.194575211442484,34.11298434115143,-0.23106584032441257,-2.9314077832204597,-0.5991262517248571
