0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.11917555407762093,-2.410896560128901,-1.0829212142334597,0.8586266143776822,0.23742565557130613,-0.9966556601385658,0.18227328116223457,1.014807983332901,-0.49462714832221577,-0.5042822895137083,0.54840569279095,1.0624670713418212,-6.840766078013455,3.9271198921298938,-2.4296071393821617,-1.1771753377319307,-0.3177454733647448,0.2881657339193046,-0.6782460875024047,5.326780298882122,0.17312307692279497,1.4341581987889247,-4.608821345834458,-0.4831161444358269,-3.0461714825500423,-13.458457465011948,1.9669138176864491,-0.20819413549805577,-0.8970652659548252,2.584511342264069,-0.553190826396824,-0.5596541945559773,-1.7392128250487449,2.3614650181288366,4.312195283708919,0.030544637352557746,7.825601444012908,-0.24084301270846545,-1.7467573350075816,1.4748133939126413
0.2248539685854034,-3.679223065317672,-4.956858287562295,1.6857500455142114,0.0977201793499344,0.10785954922908207,-0.4969246451401083,-0.47338165091441803,-1.1169791492113015,-0.8752480173476644,1.1909663560624448,1.293418954066085,-5.413971018058106,2.5112409049719617,0.7043642117920826,0.12181830728165144,-0.6638908742872602,-0.32530241519406955,-0.4201689958863796,8.461902953849,-1.4025557496072156,-0.21914411611489912,0.4860595853506381,1.3910712494157131,-2.6968189714231223,-15.600927719792244,-4.686632367092925,-0.9714308456566028,-0.06981321407027459,9.215841981647808,0.3172061627255505,0.05450046508594813,-0.1261276420688934,-3.5432125710069857,7.382471331107169,2.6464984867364736,14.376077474448099,-0.667653398493322,1.2965411269743918,2.019364120537242
-1.1208192149047695,0.6447754149248109,-1.6494683254202753,-6.243473714802984,0.559358910466647,0.13271256571628354,0.20700798076555937,1.48830046109762,3.2815694633703867,-0.9592976823220749,-0.2812124296790623,-5.313198106634341,-11.23024325768893,-5.631732830184195,-2.2913851617716174,0.473016099484589,0.6708337512702222,-0.3581754122530544,-1.0245404384983208,0.1512548297779942,0.4899606523889217,0.004125820413219706,-11.3538061524793,-2.359156124071632,-2.1671542293138932,-8.226385732913792,-1.5421967926352398,-0.18573780425944497,-1.1125298024576342,0.1473897977164107,-1.0963138346732686,-0.3132978998223963,0.043756197133097995,6.927499330178596,3.4499373575352865,-0.27011919158540315,-6.10706866592864,0.06900027581517404,-5.115030160268018,-0.8875964395585954
0.1998222336078298,0.39305749534722945,-6.802727570699231,4.456075466538261,-0.6375197361973682,-2.445825744735716,0.22507635830682116,0.29043254523069106,-3.7765932590341924,0.8694349219927267,0.6607775755563124,2.840880556551963,14.874472957660899,7.973696557895157,5.733723315889479,0.45901126412009907,0.3187562350862061,0.08348298478751488,0.43649387727610844,-1.8041044514992628,-0.9479435875364525,-0.023749926175348157,14.739424541177803,1.2372622512613445,1.1472865628798457,-5.858761290594673,5.330471662232159,-1.5807843316503691,1.818506837289378,0.39788213751468,-1.0583865924684486,-0.16644753147530303,-0.9443612048297131,-1.2777928671448733,2.0788403196416754,1.4667675242593452,13.020093908944405,0.4515820424520991,8.395635895370576,1.1553263071380762
-1.5277821907891977,-2.854950395468493,-2.8244528823055677,-9.159020907169985,2.7790199946801377,-2.9349272183999995,1.2512576632218249,-0.2824930051670179,4.361472744963216,0.08377424285519042,-0.09894689971383525,2.1687307922321857,-38.92544685032125,6.842658155870671,-11.298535589110307,-0.3929673815757888,0.24503678841609886,0.21982461563662192,-0.792701581393424,4.3144646754028955,0.49236925379777,-1.804455807795931,-36.48951134209455,0.7194976958054138,-4.89168199993162,-12.745249299334315,2.9204161975450798,1.8893011376601143,-1.3948908001741018,4.955966068136875,0.5254696560716469,-2.057026280002386,-0.5863367890025568,-1.488416823167316,7.711844267356661,-0.8152836446807026,-7.869016849638106,-0.23342742557497248,-22.273058856283996,1.9036930465478967
-0.9684777955068438,1.707840033131578,-11.557952878130079,0.7519766496640006,-0.7310693671904526,0.17524450394277435,-1.7684543203441854,-2.12212762827898,-2.669350596726525,-1.1480202952812446,2.411857355722901,1.3655453466004295,7.19473709015667,10.50291187836097,2.5028405759502212,0.39908635026086037,-0.875202223630365,1.5566931089949172,-0.5917222542779994,-2.7238341048371866,0.03276235031763719,0.061447142633877135,7.030766476999702,-0.754618093107384,-5.098774772319931,-31.806781470951464,1.5268641867434416,-1.0702348399543546,-0.059126889909300095,-0.5078439527730114,0.34215837159281565,0.660927051000986,0.2874284095522356,-3.1272122340333874,18.314515268529114,4.4107132454268205,35.44567654378942,-0.33696328350786764,5.3255244647927755,-1.6287537363398803
1.7858045329484804,-0.5588153193647978,0.4138325326071914,-3.5844682284600644,0.3570159444987986,2.087068614551197,0.7552518247309989,-0.8666379755036342,0.612001887165809,0.06223428651234819,0.20191371093446947,4.003423694113363,-8.485954086738026,3.145564757542689,-3.8631889229761316,0.9463591752100013,-1.1694220957469834,-0.3973048044663042,2.57474238019031,2.384989522719949,0.09278737974285038,-0.3140250458030098,-8.598716134070493,0.7723778818380611,-0.43491042142145175,1.7875037745468563,-6.334468426485713,-2.5743323495936687,-0.505288028113467,3.5361927345348523,2.8684952743888803,1.2487239529656882,0.18656982579598344,-4.6921060376637795,0.21694663301285733,1.3938047074305613,-7.017194039476763,-0.4950751234219562,-6.46365933512543,-1.3358099958078682
0.1455114415233416,-0.15620836674037822,4.353611421128125,1.4140800378080136,0.04196366799928228,-2.4052403458977762,0.004844970856406505,-0.16497102526242877,2.238457115404187,0.20357813426194438,-1.548324275700207,2.973898916376834,-5.101566936438805,-1.3038316015750442,-0.8438879674207574,-0.1928525733188258,0.9306814207312935,1.3075890574479143,0.3394921954683869,-1.4121090463673212,-1.105993649473728,-0.7722451421129298,-4.933659449607398,1.2838398067769723,2.219025674475493,8.833975755349359,3.2039038570722482,4.025706215502671,-0.22340613355888828,-1.5874641278831192,-0.3388239126367367,-0.5384977977692672,0.08191905839962445,-3.7950670426578825,-6.775982649807752,-3.4127369840362016,-13.38223156879751,-0.4987136352562474,-3.694800175300112,-0.057917458347795214
1.1234112689337135,0.15717024233245913,3.8465444332065375,0.2432065212447979,-0.5073210548493774,-1.2708670764950387,-0.2851380664621792,0.887747583326757,-0.5833487368679464,1.2489858048341842,0.08986869676549589,-4.182513115793705,3.7213520735284575,-6.897363659295977,-1.7130919374472837,-0.6981346972533877,-0.39973218661767923,-1.0732621895142198,0.801086604023893,2.7330653774572617,0.9321524912155186,0.25152351064301215,2.4792272090624095,-1.8345747653216646,2.376055970348069,4.365640066940869,3.268615495648813,0.0493233665620999,0.6757816521320754,-0.45817226901883035,0.35128560190446145,-0.2202598721703341,-0.734949919561007,7.0462263261619436,-3.039424841675233,1.7454204583018327,-1.3059843774985849,-0.18672772024663514,-0.21343085999787836,-0.5586839250656903
-0.18606435058928272,0.11257859523818797,0.9229655152596095,2.831468006622624,0.5000626137089128,-2.1633377271666574,1.3608394441537301,-2.3602921483228916,-1.064506348282984,0.8571623943216361,-0.7261975393420655,-2.7298163878974555,2.8593036411789927,-2.1547947598283566,2.448523325271003,1.3282688085750447,0.2586206936185609,0.5897422673482311,-1.0121686187546666,-1.9898221841164023,-1.5574050222250269,0.07131509737217535,0.2518204003003026,-2.3123518837444763,0.025952311795295557,4.694537399544424,1.969387927430506,-1.7768494152496106,0.2154222078368403,1.402266128954051,0.2809621728003621,-1.785113598212344,-0.07319400089931737,2.000121622938443,-0.4783694704485709,-1.6417624110566276,3.6630403102987987,0.2449956746101748,0.5166931645216883,0.3100309872610689
-1.4203437303607442,-1.1958087070664163,-7.084509798611179,5.453645180432606,1.017086285083264,-0.5123505470310047,0.8995841710975181,-0.2828413938304395,-4.92721251603888,-0.3623979243615667,1.092874843215438,-3.1936237041910687,10.442198397583722,-0.44784062186174967,3.5338437313652706,0.873205254504061,-1.7299964504489358,-0.5560795837606947,-1.3609452355597877,3.258686941769397,-1.9232130708942172,-0.06433314186946057,12.5842595870579,-1.051616559092142,-2.4613510398094585,-10.640253449426002,3.239319952028776,-4.526392307215441,1.922243075649296,3.521057844198701,-0.7822139125866623,-0.2606319892449567,-0.7391751276234501,4.69014098984781,5.537557422718465,2.4951299292660964,16.412790656917807,-0.7753203817531107,7.845773457872012,0.8124051749331458
-0.167287591512416,-0.07148295378465508,5.778968570244994,-0.7944319150655075,-0.5623899152355053,-1.5130713887885299,0.9593662190350843,0.5576241059706191,1.2381555937743034,1.6219342449407284,-1.455639414746503,-3.84971164630349,-4.28729108496673,-8.948904809501006,-0.596890957549773,0.9204581949676702,0.020022427125529468,-1.0727527477845806,0.35650287254732715,-1.0153625537954516,-1.7498459469623833,-0.09005118131025534,-4.239084502015389,-0.9047462005510252,3.541797882599638,19.679475027893954,2.673199669007965,-2.59160952191865,0.9503866680364986,-1.3384310391182002,0.8559767924797056,-0.8892447986818478,-0.45572287106029596,5.312192104454581,-11.202459331254563,-2.7759711547055197,-23.758663056867473,-0.23060431862180109,-4.064621038310522,0.5618786163013495
2.3114104341363246,-1.6155738881239192,8.190215840982535,6.876078234859956,-3.0591769209736723,1.247164349359211,1.1648808488509679,0.9774732018000896,-2.772056455113603,5.0826783013986265,-1.0907425607065004,1.397310723316181,26.909124484617966,-5.355088722339277,8.765839370375963,0.7129435971662336,0.30275104511144224,1.817932063790845,1.100788472886905,-6.101002191594089,0.10231325468490697,0.9256820299951997,30.094497654290876,0.5853988221129819,7.441718082868954,24.393559995740198,-2.0418563136987644,-0.41199163893919855,1.033970354212581,3.001172720015366,0.8805751814702932,0.47991259394514546,-1.3398400862781858,1.7442448694243111,-17.794187172530734,-0.674549514782965,-13.956893383966284,-0.3776270714104506,14.079319791729494,0.5501388090566501
-0.5233029710018525,-1.9319077137417355,4.466567538828811,-1.6149597752299891,1.3806269713692196,0.9138786975278008,-2.043170211950818,-1.4689843058005638,3.0460625015709732,-2.635319657366708,-1.8055476380268054,-0.049998105085483635,-22.98688709671267,-2.795166950339478,-6.269623748008644,-0.34704742371660924,-1.3551660321474543,0.1632200786559652,-1.3879242619610483,7.390163433372952,0.07188597233677739,-0.7762268570781308,-20.08797520304664,-0.23742464523611245,-0.49817835797769505,17.501413402301154,-5.148079187356008,-2.4691329392387185,-1.0279012027763428,3.31250114490717,2.1536859215637914,-0.22508475254665508,0.003931304204121606,0.961468516038102,-6.511364137561945,-3.2301840903943253,-17.440146620681624,1.5220538732001896,-10.629612662134253,0.24469357594645996
1.5100745993593399,0.8164997563593396,2.9880233546869617,0.5067939382916098,-1.568729464710344,2.39388838874551,1.0922302472100374,-1.4097644930404742,1.2111742121333515,1.5532204774196212,-0.2261727141121024,-2.2299701345884912,12.915012715394143,-4.510409231929268,4.114780874840797,-0.36141957341799363,0.6563039507567768,1.008535695307831,2.114184284965419,-4.805236806981994,1.5631692207316235,0.7154941135272218,11.63127019795617,-0.7541834046540421,3.054898594675824,11.154788763306989,-2.6831894776427454,1.4204479435374777,-0.6458843317965097,-1.1748738925068054,-0.795056723365581,0.6377954243223004,-0.6274591085124015,3.587654116462805,-5.856409894455562,-1.3897215719823728,-7.109558338689341,1.5200349586481456,6.4253778360834435,-0.951096196267947
0.7347516897173384,-0.9306328610852365,11.937557607353574,-0.06087738942788157,-0.18099919552122778,-0.35278132661946704,1.2304089994667955,0.024064856979559443,3.7700011483618177,1.5173305821895557,-2.1083542251408263,-1.3902828634583622,-3.657513773936709,-6.417003583500544,-4.1817246814725415,-0.9636901793613296,-1.5383466028567292,0.5235147477110245,0.9775037909289785,-0.7554063633145606,-0.034723198209350305,-0.9221912842368631,-3.3590337627427265,-1.1816063790575886,2.9544192048886004,27.523072743003116,-1.9964848511408853,0.7909636554303001,-1.2795794319706535,-0.9305373319988761,0.014575582693547954,-0.86918468148624,-0.16219131159105563,2.747699582675361,-17.29568137740467,-6.262647895283092,-30.181486319186448,-2.2461360191416366,-3.1857573935959134,0.7220849494387375
0.8407530828232798,0.3973431143875866,5.4483759998260854,2.696537869441064,-1.746166107661558,0.35553945377828156,0.5642110708345403,-0.03452566223505026,1.2495821184559301,5.122877746235626,-0.9978884158798588,-1.1826030686403883,14.48287868190878,-4.98424697688978,1.2488700999807882,-0.34350843066275416,1.28295962203249,0.8274854706167571,0.44687931055831687,-4.856126713077325,-0.43071953561786086,0.4031584949503135,14.784178521744007,-0.21247294609761866,2.8294388427313004,11.240627838548155,1.9996556675575683,2.0908579201168123,-0.3371946583095136,-3.0813357950440423,-0.3750626509135038,0.558099511017107,-0.9721276394665067,0.6454781703273,-7.556036021553486,-2.8668891275849853,-7.485091645915777,-0.1936807805097174,5.66018407132557,-0.5491740915037008
-2.104360753251734,-0.3538296105555889,1.5389373187799025,-4.8244680343898425,0.8483795691025524,-3.5567250040552247,-0.5627761203839179,-1.167882703590745,0.43970666184836665,-2.7882928508497407,-0.35568711865740704,1.4850847734169417,-18.786933783647683,2.0297288700478506,-3.5666606870615247,2.2439768467670502,0.8774999658045175,-0.14763918467770193,-1.1864570450087222,4.357927890970888,-0.6194152929020664,0.26722973957361645,-18.714354309602285,0.12339081876593444,0.5461760302110147,1.864667945138133,5.186055386206361,0.12879265136644436,-0.1357918354295951,1.4075304491414373,-0.07055457113759156,-1.261832778947259,0.25510546631753617,-1.2854006451142395,-0.6679022394285226,-1.5514738909974002,-13.221278097593183,-0.37300871970100136,-9.123113968767777,0.6888406825957429
-0.09640402304369186,-0.32796052457473196,-3.444675978890312,-0.34351923861289557,0.15730311742486391,-2.382642028775195,0.2925839095824645,0.6869497466602277,-1.9482887041103547,0.5292099188374387,1.2039127673434848,1.8503363838231008,7.9625203105081725,2.051714926828695,2.8017716543313806,0.10351236999271693,-0.1484652860725585,-1.1187161442690614,-0.5402515149503463,0.5315968452398767,0.46594677652052036,0.6720762495655251,8.89055245944649,1.0045301988543458,-1.6232009232233873,-19.35009069339577,4.25833932765163,-0.8557424364230362,-0.5362545788383477,0.21309966753207976,-1.23643623681574,-1.1708521948566708,-0.886391639662404,-0.3542117946673068,9.483097541787389,4.284736507630694,16.951431287230697,-0.6377108342074792,3.646027651192238,0.31754242770269775
3.3311844491359537,-2.167945669169394,1.1736387594476052,-1.8265805802372095,-2.9559223225300424,3.5678708498314435,3.4279060729738617,0.6883286778176761,2.5001729316333905,6.074518112372798,-0.11273197904268926,1.4981127322700512,11.537572434193391,1.8007842919768071,-0.12222842233182019,-0.1686788459415152,-0.06698603870981225,0.834707608866185,4.1120142426583834,-5.709112201798109,0.21071780617722116,-0.8803609580849444,10.93518452492859,1.1963757292866035,1.8828804420974916,-0.9969887621976995,-8.721033221804214,0.491823026091192,-0.8113753823233903,5.948152541928728,0.7463008353717421,2.3257996119982325,-1.0514267804095447,1.133174033972074,-3.1000172298234014,0.3793381707048775,-7.106842080318973,-0.41986783868996486,2.09151879100174,1.184863642231569
-1.1763352543363643,-2.7865444292110326,0.3180537717187679,-3.0409239826126617,0.9899638644989295,-2.8943526023813355,-0.7951628797498599,-0.06787948777697865,1.0470831290265792,-2.6914097754529474,0.26043751168436413,1.4234459072127423,-19.513110340517027,0.29084626339597186,-3.323499813805281,-0.5785991774585019,-0.07340731095627816,-1.2788800261494762,-1.9609965947182522,8.781730564655852,0.04095003356592039,-1.2084390099094737,-15.536462427250076,1.0882326323660738,-0.13817031778829847,-0.3008697393771572,1.247081873623952,-0.19487987270529328,0.2978508483482571,5.409916900975303,0.2870297273240832,-0.5458140915922046,-0.04349570059677742,-1.3033803409526623,1.2292842818275191,0.5411432718514959,-4.6983466919992365,-0.05127885888359856,-8.548387621924501,2.673456529752611
