0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.15364446081566638,-2.0689379555288228,-2.414653634799527,0.2601329049387677,1.5069803585585295,-0.9387914568843859,-0.8360715250252173,-1.0868707763258796,-0.5887804454484873,0.010972354347045687,0.093434022987231,-11.476612249755343,-0.1039724989571974,-1.1998282846456623,-0.5908765428867503,0.20263941272558647,-1.4796245199689229,0.2526511603359817,3.3513554504755216,0.0363332709665003
-1.5844735631509355,-1.8003549437527602,0.17101742375718754,-0.06985649825618424,0.8173970963681656,1.2058185564171595,-1.359157886090095,-2.0648706770723284,-0.04822892923112878,1.8458200503018471,0.05536379030186806,1.6023902061609505,0.10408014932335874,-1.138382397278772,-1.2080716192147845,-0.6314821861680467,2.3309431087760477,0.4291567298747657,0.36902862302680695,0.6207191547141466
0.8444543066045863,2.318002259749063,4.541884929300417,0.25011390688312557,0.646615613915258,0.4189720107584767,-0.5534931727535469,-0.9124275742458683,0.7604926961694113,0.5270132485926579,0.18396007734868852,17.990237802099372,0.3431357064481454,-1.3544221053389596,-0.6752406249074339,-2.069181880092583,-0.7859212471263128,1.1600600397347571,-6.032388580512331,1.6067285125050335
-1.2128678162090247,3.711482933728632,2.837894182256302,-1.0219133244269283,-1.1816313149129285,-0.09025006997557641,0.15473656988781104,-1.9892864253129983,0.7126061599727918,-1.9125015367520088,1.0744355687189604,5.034514480486443,-0.20066581283854534,1.0511277410800153,-0.7683525380905859,-0.32279125590576124,-1.0635394060156553,-1.61153510065044,-2.1188974063654697,-1.9818477523607825
0.2837695543833455,-0.6844888760981852,2.4283466652455727,-1.1504377698185095,-0.33509130035178647,1.2073749867680004,-0.8778612751705602,0.8951463232613702,-1.1288833052779912,2.057421260943955,-0.808890267944708,14.799524582237622,-2.300754442839207,-0.36638873337928235,0.24062165973375388,-0.6972043783779827,1.5052534417238297,0.8232235832283838,-4.268488774625555,1.0539012133770327
-0.2821958766904351,-0.3968911277508233,-0.13603515059117555,-0.836111379500769,1.826728470660865,0.08858019739351672,-0.5545231382123773,0.8109661577018795,0.38876229746948937,-0.7457122754421602,0.017708958891919837,5.682044786345475,-0.02841875536880506,-0.06661345003453842,-0.8646903909204199,-0.085368812805416,-1.2157095398707098,2.2133574588942055,-4.211233026312561,-0.7079768533827901
-1.1582031851840289,-1.4365571129415349,1.4810050485568422,0.6422109433294259,-1.4561644487230898,2.209805589290623,-1.2758891647238773,0.7963710422867679,-0.21758284536034633,1.060953944052715,-1.0553754239805497,18.181429325252484,-0.1582833643964424,-1.7126018262129308,-1.63525563838213,-0.7535147410756758,5.006034540047721,2.197507013719174,-5.035427716068029,1.0074175997189732
-1.6193599828975425,3.517457419751406,6.572759330479804,0.2587975673406087,-0.45028183481313,1.0166771199513849,-0.847275598033528,0.7626373014173109,1.4924032424076579,3.2452736239026856,0.053725528636843385,22.905341156479135,-2.5899631033886377,-0.15631477444700392,1.7879844358775503,0.39256271191107883,-0.6479706127782665,1.0972512397346463,-7.5450726878910155,0.9000547042944657
-0.5110404635801098,1.569435786226376,0.7676234592567492,1.0402389642495586,-1.4192340808146706,-0.33070907580706926,0.33949014052628074,0.6699028457457997,-0.12038892268688538,0.46325387406020446,0.892004733061971,6.79954192839377,0.770973918388791,-1.6851294128790062,0.377616598847478,-1.5193345889620578,0.2889880171037827,-0.2571163785193533,-1.808906886421402,1.3320634894179326
1.7406294458953309,1.0259447118025626,1.545664499324394,-0.18669092211460994,1.4509518140321274,1.3583818878710054,0.8867839385230604,1.309994176397603,-0.4008507389146155,-0.08540834996431801,-0.1436830082594622,5.275964116797653,-1.775784336538477,-1.6602188033523806,1.5704457996679977,-0.29380635387211873,2.365022189299903,-1.323870413928848,0.4608910228960086,1.2890818738660677
-0.2934850548893775,1.9591201234651252,-0.6097017654550501,-1.1436413958418497,-0.5657813285456108,0.06085638452785779,0.3970008109545786,0.1779273529912581,-0.49988652990311533,-2.275413541580687,0.5428864838526029,-4.544798142098706,-0.9587904226992365,-1.3355588768015851,-1.446623458832139,0.35622274723807446,1.5815143402617855,-1.017813969234659,2.755888371781167,-0.9797151279818328
0.917221542115856,-3.091921097534734,-3.8877843952734628,1.144553535284558,1.5445343659312922,2.005891440375175,0.9629596425463168,0.39801032784840545,-0.9092680951666027,-1.703000408509327,2.6151806890576674,-3.0961009312813483,1.5152521796979246,-0.21647732598195274,0.8425059162905955,-0.9631297142069437,4.135151872964894,-0.0028129370280044474,2.8133216466779083,2.456220573942927
-0.05704286766218815,-0.8957972339943231,-4.5928460292828,-0.018767055539892923,-0.4137624937192986,0.08165836317712996,-0.07972690030909897,-0.22236299805073814,-1.4348452730682042,-1.935170476838588,0.908922105002235,-18.3168501291712,1.9393968904492236,1.3588712099498412,-1.2013957445948118,-0.3119919942346207,0.890205141942404,-0.5239195936334504,7.1569146313564405,-0.8457559445687725
0.8767267736904524,-0.0793321236757839,0.4252439817549434,1.2834550362665254,-0.5041320801637381,-0.0792093656717757,0.6448427960759656,0.7420292889023117,-1.2464062323429321,-0.3761192497030883,-0.6701074434643547,11.74019444138864,0.454157052600081,-0.774971044657801,-0.3469410805578134,-3.0219933487837296,1.5903898897994573,2.3664835248108966,-5.279006340416633,0.5868405797536266
-1.8269113783045177,0.17200090189547446,-3.5457719639135634,0.5979464913921806,1.2785291889846653,0.09396829975542771,0.4046718508340268,-2.405760675918574,0.49058325383634566,-2.358533097905109,0.14629898362336644,-4.95616696647669,4.059146523835274,-0.5971746767034309,-0.7660391347749362,-1.2542766810805748,-0.5664542578648762,1.9498021393993374,-1.476652045360666,-2.62817857753832
-0.40318830684953333,-1.4882623995724082,-2.3204518464024657,2.188618678822837,0.9388317263937761,0.3995066830779558,-0.021282992855210302,0.7425398542784474,-0.45848774516887175,-1.4770180398128072,-0.41775008731804636,-7.0342467202412156,0.9349238706905141,-1.513431915654671,-0.6346268301935113,0.3058491046523273,0.858141578895005,0.0017432807937823869,3.3709447197195828,-0.5154610341142665
0.9494055237932187,-1.9750309199551528,1.1053108206169528,-0.21977298571336235,-2.7162803092175745,1.5493112604678523,-2.4381325595146803,0.7739811683391216,-1.7624422255343315,4.8675359122387265,-0.3071745610933436,14.782593154188957,-3.8838487777233293,0.6159718512506109,1.6559985173341594,-0.013109555109842767,2.5627278028194374,0.5389376155187542,-2.4231400769668054,5.040311316952202
-0.16325494883317873,-3.2799876790339537,-2.156620211675884,0.9007239050891807,0.4511407898571997,0.2928569206424722,-0.16571054467651203,1.8070101701545858,-1.2848756773882213,0.640755048358234,0.2703181747371412,-15.97822665195635,-1.0325137194948417,-1.0240487496416872,-0.6233503616793096,-0.01223151391349719,0.6527941966874218,-2.3553168494216297,7.532532445676205,-1.1105005818002223
-0.08645528271104713,-0.9623831088557909,-2.6975652049576113,0.891364106352944,0.6001668782522922,-0.1067149250049791,0.9223550870561045,-1.3846661279854628,0.1869234525327702,-0.9511926130660849,0.006145462238864741,-5.859792637308237,2.3119448984408564,0.4399787550454753,0.49075662968207057,-0.03878498558915545,0.17303954368886248,0.5483107010597752,1.7876781536181459,-0.7284718581251128
-0.43046191188579297,3.7991539195904327,10.241234975942488,-0.55512634549445,0.20980693090091096,-0.49346002106869596,-0.8054891463719712,0.18800146196735876,1.668062350073039,2.5336529819423035,-0.04141251226564534,30.569449002929684,-5.1311028655049356,-0.29381847335351174,0.8447885255436829,-1.0967736344146974,-3.032677514588507,1.0888344120308933,-11.627965354755728,-0.7333040825146657
1.149379383367124,2.0441826588753425,0.8425094062375511,-0.1724823171069609,-0.6576580038247748,0.7856812957685704,1.8176586898924731,-0.19095134267420058,1.4857335411021304,-2.607154947380352,1.2520478393630354,2.7499143926410063,1.8201502908247957,1.3824003612156404,-0.9813486475827042,0.5564718271436697,1.7318058311256923,0.12031610060918407,-1.357370611866048,-2.5097159005819734
0.2975143539549459,-1.48213688396872,-2.223184034843596,-1.461738342216723,0.028408444639589216,-0.5543451306135317,0.8265794684236414,-1.5174037906317621,-1.309282046347045,-2.8725693457690635,-0.585337233638338,-10.009236236303334,-0.26312464409485853,0.9063399076623408,-1.4458114890197205,-0.6666582224992131,0.3557004847500865,-0.13749371570402458,3.5382952674453296,-1.1458127910490714
0.04402227617534797,-2.6518394734879633,-3.331484294221316,-1.5487961370026657,-0.39806148096566424,-1.1688303219673226,1.5185176923906445,1.2443371001180035,-0.4001375899343473,-3.001745116552202,0.018367440267329258,-10.755600484112563,2.0881361113279002,1.7439777291885528,0.6337310250129994,0.3884274564019845,0.07045365755454935,-0.025450672558074594,2.322010162302383,-1.8372424416870337
0.6430545453392927,-1.7753249038281855,-5.996840266395319,0.12656880153077496,0.21132302760997543,-0.9422464403062601,1.7634532698603411,0.44248220141260464,-0.6902615929931529,-2.162625885285056,-0.38825167318037646,-32.37450783348644,1.6126809049753845,-0.8023254922670641,-0.5561428333943814,1.9603561690763893,-0.9719549155938193,-2.558420937343876,12.976614509467906,-1.0562461334759994
0.5882249291179367,-0.49227695668485383,1.5701912558948197,0.7930070706974274,-0.20239426286106618,-0.46492760438437,-2.1006795933579925,0.7484818418584028,-0.28518422421592654,2.3551478043512697,1.1016137042779746,0.9613595052843588,-0.7026919220874353,0.786809262794822,-0.5065685812766224,-0.5804669661546942,-0.9722944870803946,-1.9790243486509473,1.974384475499165,3.8681051392601344
0.2125870464375366,0.2664324544994421,-3.262915053765291,0.6380240334954549,-0.6219281582389458,-0.12443437140883637,0.957312404189085,-1.835957377793975,0.561169799038208,-2.2217362187046383,1.8874223511409642,-11.46069008982799,2.6265131659487024,0.0004580946336532761,0.11020684113999395,0.8530720357185398,0.5619282539977521,-0.2996855508771115,5.065642819190739,1.1183564018982368
1.5470314969908445,-0.901397964073585,-0.7169417897298263,0.34002459825965264,0.16377044630461457,1.0531720698562863,0.2478752676683827,-1.0961536226911246,-0.22244848354595986,-0.8696958254034085,-0.6500365848182887,0.015907068051330978,-0.1147996411555704,0.4446972175097546,-0.5101391902982102,-0.3293070175034274,2.890933768371737,-0.601602695632534,3.1408801965831046,3.2644326441727913
-0.06028753363911904,-1.8998851793663267,-4.053670257515312,0.8630171531510914,0.8024389101843935,-0.5772435517429559,1.1825718335726099,-0.5201159788363277,0.10259032802505574,-3.559673690747395,1.4510559459324344,-13.370402654121524,2.630449449793976,1.3736970688508048,-1.1948239588256657,-0.7811429539156471,-1.7845943178191743,0.7248038187536635,2.8584476350443193,-0.2802804887698813
0.278081047967944,0.3252603756226772,0.018658575349519202,-0.5896977956993248,0.2890058923953664,1.1971284524677603,0.9785193398380082,-0.4773720461680928,-1.3632470457552348,-0.1782288903357252,0.20062176359875558,3.888388804350374,-1.3602558703769516,-0.3319808660690633,0.7441099957517043,0.5486994724071217,2.7739381413818602,0.3998666705091656,-0.2693484204742994,0.4869267202403046
-0.6429525533528905,0.12195310937181181,2.6141402345291316,-0.2725327484877595,-0.5536423899312313,-1.6377062871469008,-0.5731644277007729,-2.121389437738579,-0.5505031629499061,0.5486958972310579,0.10752515352673932,9.954962757405587,-2.222299085212585,1.6903849689569121,0.08571160077552319,-0.21564311588723697,-1.8507149878582023,0.5313890236780217,-5.121201946559576,0.08097915011467813
0.1501152270061292,-1.8288729766359706,-1.829179802858409,0.7375215134138817,0.33625402037041036,2.6346028008384064,-0.9844460664262444,-0.7915535352459059,0.9418570285502791,1.8113681159261503,0.4110045260732903,-0.48017475269337573,1.7099156922318235,-0.8114499211005113,0.05159826248106855,0.4974171709278462,3.1639555365888263,0.5083997275662113,1.4152369086911372,1.2627102093536373
1.5877615237453675,-1.4884481009874078,0.7135286967784358,0.4331187294489333,1.0697923918589658,-1.5864239252200945,-0.9941863534502241,-0.16877134767715027,0.4167126511821953,2.5055160996806958,0.22012701916948113,-5.713603797144462,-0.511687889306983,1.7070233407329674,1.148331952037793,1.814917815034503,-3.7399547504261204,-1.9376507050418312,2.246677019283894,2.148076982335378
-0.6432576017887388,2.814821673007222,2.905340339665075,-0.21018881379676232,1.5954041685761902,0.19808703849313755,0.16930809789115037,-0.3899119171614999,1.5588051503008589,0.06694041702608683,-0.9558433627060325,-6.090308678947999,0.48981547485688676,0.3595496776456661,0.7804873606104666,-0.08312533557632623,-1.8604855589209428,-2.918379714867471,3.204443591994397,-1.1530253216776072
-1.1335928256384589,-3.6829114500338473,-0.6110877337265115,1.3207943861279146,1.2075525841594366,-0.21758001739151095,-0.9317142769363884,0.2895978943422921,-0.4624279885487197,3.181801195861129,-0.0729107533200247,8.914837883719933,-0.12159697183980295,-0.11660676102328184,0.541978024871554,-0.2076419602670294,2.363560616218848,1.4392528122841661,-4.257170764837803,-0.03227655364281393
0.9967596428198156,-0.2061221318371663,2.906233323440289,-1.2920012510471275,0.5373801933590323,-0.7853147218429327,-0.9543631612511206,-0.35112152776041206,-0.3520548440511586,2.6342167715961544,-0.2200553884191797,7.283939249780499,-2.1526313377847215,0.646396932834024,1.2188420017061856,0.48242133765118467,0.22094654408918002,-1.610721477791711,-0.6824363711274449,0.9237596171390372
-0.14876615223367926,-0.1102492588231053,2.3857415567471216,-0.5186786872885925,-1.0091240312138865,0.6764086845449899,-0.612606524249467,-1.3487813207004762,0.692372643432787,2.0800449668011667,-0.19558797744718062,5.288880136422005,-1.1941225912477447,2.5515399161708414,2.0769409421935014,0.2035827050243863,2.1901673795209415,-1.220769040474405,0.35722362123324025,0.5219197928170701
0.09600420496977001,-1.7983587608077916,-5.896746396338635,-0.2833977744562524,-1.3655527269208718,1.057214164194444,0.32647568328260873,-0.09302394640653792,-1.3459591798416046,-3.308253317351093,-0.38883281155140603,-15.456507392492885,1.1002012196378765,-0.9076561920941816,-2.486274285569535,0.2575459923075121,0.6961548222245579,0.46164383114159996,4.954858566507939,0.33382755096826977
-0.045113303693334814,-2.3437186954357743,-0.18450700950135607,0.8165348797737704,-0.20238121371907244,-0.1721861101765656,-0.8015694952427458,0.3696572074671277,-1.396778104289658,1.6076178220525565,-0.14922663514351336,0.9745173563866129,-0.7409835873120325,-0.17778240337142853,-0.4223719097076171,-1.2080624720649844,-1.7660287458590345,1.5932187981848103,-2.635345337872932,-0.6447082731858674
0.07912172392953508,-0.8771722320046667,-1.6526849607744076,0.0023851979152351623,-1.4091847815561631,1.2093849119638866,1.0485463571384328,-0.3927856511189148,-1.2523069324263796,-0.9543827167491281,0.2064908464953257,2.171447343046487,0.33278332449158404,-2.195762015065866,1.009972959667591,-0.9822015038287961,3.8622358507166408,0.4357889345938491,0.2387025736903643,0.38623427562679447
0.8505306835234382,4.023247084812635,5.792438071232456,-1.261491746790615,-0.7847847290606281,0.06405769200289954,-0.7815785221917778,0.15125558294352323,1.1929949359697432,0.33948431765735076,-0.49072141603227315,13.053976514236684,-1.849687157305005,-1.9981635153295645,-0.7526312071475753,-0.8012655303763038,-1.628910936149885,-0.9150253183179388,-4.375616303624961,0.4569602798838326
-0.8391241905992737,1.4893132394771984,-2.3899465095994072,0.5140041798160635,-0.17012230475116602,-1.0637799667446652,1.3674834593269072,2.94498431433153,-0.857846354341498,-3.8219678153835606,1.3380524318478424,-7.289800498309016,1.5577049571974095,0.43345876245146514,0.0810160049955146,1.1425779297599006,-0.08597907994889331,0.5355922558410429,1.1000473681817127,-1.5489286828679452
