0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.8570781886711647,-2.474192636040197,-8.313344634778458,2.5402316207591715,1.2815113403641332,1.0061070670975472,1.9098905619090114,-1.6645732509676436,-0.07633908407864096,-3.1111063190804695,-0.858530945152944,-23.451733937041894,4.095869898051652,-0.09595929740786235,0.6198907213790117,0.015616021019936177,3.380795967772985,0.8608478064251186,6.702415732050971,-4.2233094646412015
0.6774621693464117,1.0312629450580948,2.036505394021561,0.9265583009670965,1.914229697062814,-0.04404489737594127,-0.4084554316741083,-0.8236132764583951,1.4305568155799635,-0.16740332874847136,-0.8065607745013283,2.521975854331098,0.851061974614478,-0.8964068835920472,-1.6715638325378073,-0.17342825041551765,-0.505957485016475,-0.8506539531097235,0.033064793575862006,-0.08063471348230355
0.05182038948242156,0.5833048480338003,-5.341702752485306,0.5580818806186658,-1.6659560767977184,1.9595620052057678,1.1045544214720489,-0.794706117597217,-1.3234085832238809,-2.5764153591024406,-1.1741236291905046,-17.342541610126222,1.7651421988529927,1.387181435773914,0.5220121193072331,0.9402840405368355,4.56539823118982,-1.319722110654016,7.378226096206878,-2.5916861968388565
-0.8791606288350748,0.05827853573802466,1.9680257768900125,-1.1169495537467236,1.626649562301582,0.9423143082769667,-0.06611522595320368,0.3889919450030478,-0.4383561661667591,0.7239780784986478,-0.9480458444663584,7.730682633314487,-0.922695821140044,0.9973930614721019,-0.1027402908303957,-0.7774642544371437,2.881721438174385,0.5202975798390146,-2.0867310149851153,-0.8657251007420687
-0.23110160759299653,-3.922901585368571,-4.342273614730276,-0.03529673960291556,-0.21143829084555663,-2.0051254266521483,-0.4224987168254349,-0.7620389598404272,-0.7431524811887656,0.7837851530002183,1.4351258913042257,-25.113765583467252,1.297389893341679,0.576467637389176,-0.5389942393258932,0.7608964923650863,-2.551037104521249,-2.780778534013775,10.117725061080458,2.092899495156507
-1.6388073071221778,0.06182249899595371,2.869094151995515,0.24120396421895252,-0.015005087031364805,0.7550496802558879,-0.251656358946396,-0.6808071048007711,0.8919675819978965,0.3017207475127627,0.39120901217326487,-0.8790035743704969,-0.8733713409040534,0.4400008384857238,-1.2783858298053687,1.401752612285268,-0.1557459494526412,-1.8346066235588507,0.6720373541602696,-1.3276108116185765
-0.7333128075836657,-1.414605148466948,-3.3692145538603606,1.1277836301278024,-0.11341163064273396,-1.3965352375731572,-0.5869026451800015,1.0847475766377048,0.46387276522851956,-1.3222932192298105,1.3308276503388057,-23.56406044488525,1.550561414194391,0.47547010448183435,-0.7213203241664402,1.2316533329504318,-2.1878137468983594,-2.468541196520165,9.075741939036472,-0.24000905214893975
2.149574534867287,0.9996497284947121,-0.02561169197400026,0.8811310970996323,1.0805441270254872,-0.7594954904290641,-0.6260582718898234,1.33531627679859,0.6176608467347872,-0.8259244391693985,-0.9888421037221284,-1.8303748664592356,-0.17922757316901738,-0.9835773357745768,-2.3513111575917662,1.0011581212328537,-1.0470977616703232,-1.2744560567076055,1.3126146851706086,2.3758511194362835
-0.0902438496657506,1.8857123235539153,4.0037183277113515,1.0329891945199456,-1.607676579043177,-0.2507566767601495,-1.3301944123244955,-0.4132748053360386,2.4964170627598534,2.186404448333871,-0.4313032376956794,21.214693085489976,1.8699910607799994,-0.56199371183265,0.6171728021042728,-0.9780515720665324,-1.4525090243643854,2.068674610361801,-8.596495058773602,2.09788975321868
0.7316589270303925,3.262917062794593,1.5566002597192128,-0.923912015810002,0.4561636113551334,-0.09406245036260366,1.5068007289494436,0.42490267234987283,1.629475222809067,-1.800924780086729,-1.737049554446876,8.260165105337522,-1.124431818273521,-1.641003219429569,0.13809441219893467,0.6779560191887202,0.4535234617173749,-0.41670111781995434,-3.2532730398739846,-1.3932497605630592
-0.06548837514448298,-1.6292248035652779,-2.1166842210103525,1.4121516982986309,-0.9448701973880109,0.39756521561746616,-0.3930763957934435,-1.8814837985313415,-0.09904470169040014,-0.026834245937690016,-1.1904557322929719,-3.8359370397839805,2.3770433018345507,0.2922827370423789,0.512541484642314,-0.06946407143976616,-0.08077696722586825,1.7496933185619237,-0.28777267619331415,-1.438077955387578
0.34816923524180865,6.051236900785973,5.245009342941864,-1.3804307523072692,0.5707885293815738,-1.022855040804214,0.29377431076575306,0.1983270593553415,-0.2019919552581609,-1.4205920768783964,-0.29111314769557883,16.20807814354828,-2.1719718931309946,1.4331048910680775,-1.2011198748644243,-1.0573610331503767,-0.4181642190281837,-0.11384292176789035,-5.0069784335658465,0.09100009280315219
0.663258089679174,0.22924215880341253,0.5136031067651543,-0.5359145616661618,1.5427963382930518,-1.1506920042566469,-0.876531851439786,1.1899780497958272,-1.4488258886697687,0.4653121292367772,-0.42060635287266646,3.492468335027022,-1.578845299749873,-0.38371130146249716,-0.5964149899072057,-0.1401209542980615,-2.1351643666301223,0.7085597835936225,-2.625346779709999,1.3616376507422083
-1.1046165975264708,-0.9645488610160995,-3.1484983102730224,0.43077113494564145,-0.00041732641262016675,0.6006052017330761,1.11699055941535,0.5267817052573492,-1.7141646874325451,-0.8412520100548667,1.7773537755210145,-3.1694208987924966,0.8874654018883638,0.2374925923213301,0.5951352832409404,-1.4334952239050325,3.9982625743925277,1.6057540222652154,0.8463626177893631,-1.7928100139940735
-0.030936257273958937,2.2723627736117398,3.8502017234572694,-0.14989159173313932,0.37415508597080255,-0.01325026793402666,-0.27355577790782964,0.10106084435747183,-0.04964157077787356,0.7542840133771486,0.10804657347187041,10.402808836201583,-1.9732953020813018,-0.5327551665909893,0.23390696685377493,-0.17908121620133047,0.23681288907739562,-0.43211886049030623,-3.2367336553732775,-2.298182081039347
1.5788651944164882,-3.306605010721149,-5.739852745498811,-1.0060368579203915,0.40955177823769134,0.17437304870152562,-0.09103266785780534,-0.3886429734726365,-1.299395463382525,-0.8538578598418162,-0.26509988374247306,-14.141651470769945,1.1638515927151518,-0.47117984284316483,1.1006314153612744,-0.1230426356146591,-0.10861394915688782,1.4953042574832625,3.169584267945145,0.7491861156370418
-0.795500550053291,0.45509440691837744,6.355821056546693,-0.8215498256031326,-0.7995934996704901,-2.19368335169466,-1.8289766352959453,-0.6467920155914019,0.6253554293826843,5.066385362193183,0.45946259207941603,15.11051058885275,-3.5532554749394176,-0.34008452918343435,0.4247358160108571,0.5381953794951334,-3.891046763521842,-0.16325564709946355,-5.046992769609224,2.939545075942295
-0.5664398537322193,-1.3425444139948561,-0.98232186690895,-1.5482543228490424,1.5116393498843184,-0.17713738331532355,0.39597621113961184,-0.17908240519380295,-0.7917192877228303,1.6390695101366353,0.026878552742392616,-12.528614078185548,-0.09367717724369662,-1.4632056640619717,0.3372429465727354,1.0654780930832082,-0.536479340190539,-2.473293447825131,6.052305270787027,-1.1750985188273424
-0.30769127736700175,1.2090799549674862,-2.358381069659308,0.5319746390071913,1.706468247260989,-0.8907291830614958,1.811505704820246,-1.5514411382363107,-0.5829433945049773,-2.653280709678346,-1.0857035365978491,-15.356084018014306,2.2134346246987158,1.1385982557075405,0.13893647044402926,-1.401320168192431,-3.558743546232467,0.6622622792651631,2.7481586122271695,-3.089068398021744
0.26902407317624666,-0.9510408257888345,1.36878528965684,1.2605688450421493,0.701783372117029,-0.9206263730168693,-0.8690775859999118,1.610458978298244,-1.552680541059164,3.5005824053806265,-0.6268877439627492,7.3987773971108215,-2.405540334042288,-0.005024829727646237,1.4059437132851957,-1.3276037304721169,-1.6259846296140923,1.4057774231177027,-3.0971115781432386,0.8159296235621247
0.5249178636458827,6.389460371231031,8.442183956430782,-0.10039350340136602,0.07328543200764547,0.9219348042245775,-0.4582291537024826,0.5642106403948174,2.1101535242189025,-0.3149114023412966,1.398956882627307,40.83389293832541,-1.621766874157765,0.971587697198796,-0.47835341973982987,-2.046315887848345,1.0952114746011248,2.955187082181877,-14.315831731074649,2.4966487874168557
1.2674116548186567,-0.006770575352429531,1.6452754566709296,-0.4003488150134234,-0.46189381535428464,-1.0956712289725123,-1.1383239582150162,-0.1024370342132837,0.7588295490231017,1.742647037152172,1.3037877009643817,4.749113333735508,-1.0209714361861462,0.30234122367765354,-0.6449186383198352,0.8385336133918299,-3.3050601890777305,0.2203728044776202,-2.8093279332503966,4.318032575558574
0.49949823346865946,-1.1607517208458868,0.34588443098097943,-1.4723229284664896,-0.6264902231490875,-1.0928966063260301,0.12916217424037618,-0.6198047748273389,-0.7099302410695836,1.4031894193848231,0.25723531833617574,5.366794462698911,-1.1820696982693462,-0.8062357062589076,0.013150033812432573,-0.686931053357579,-0.520139201135136,0.5565200923383418,-2.7057939149602577,1.1667071562749105
-0.06205312579833403,0.0016803336024030502,0.9058308862602138,0.9132019242521776,1.7108365825466556,-0.3310106034017459,0.064024197906828,-0.07033962015774306,0.1511470321461563,1.5415924970549597,1.0194852316393146,4.706859013351308,-0.8396220731063887,-0.31691194791838273,-0.03747599689535001,-0.5620131955900596,0.20258680385762473,-0.5347257260692078,-0.3342407256802521,1.72418237036142
1.2591671296108138,0.10782547119169039,0.6543283791971387,2.211304333239493,1.4144150427290236,0.4502888306473442,0.705081101494469,0.7977949422628428,1.3230913079811861,-1.547971683528342,1.6428092343923126,-2.7024088592293367,1.7413280165935128,-1.5868652027364323,-0.2436141413214424,-0.04428831050631383,0.8198943352620144,-1.7067161810431821,3.4379924873363894,2.1925449538792527
0.7041110221415822,-0.8661790757498632,0.4895958885158642,-1.7974558043668976,-0.06366148878954943,-0.8840147297480861,0.5514735468009196,1.0114478912189466,-0.9278250742269076,-0.38731937275505685,-0.44172571221774953,4.118281863864535,-2.1191315768030563,0.7886870840885565,0.8794044165879504,-0.004736762594686852,-0.5312339642624255,-0.59157039393046,-0.9402150814231962,1.5677594389495497
-1.4956795162570162,2.5966824259535985,5.444269201108208,-1.0634329381546068,-1.5799305296711237,1.2341440357800615,-0.8125160461856011,-0.9036909300657424,1.9065986827061183,1.1872024977933426,0.18431483979862612,14.671946495153882,-2.44461216177101,0.13722477425636037,0.38726347592741595,0.6841859207540075,-0.24718757131164582,-1.0155942760164334,-3.988269355815828,0.8659740235672364
2.5263682403559984,1.4536973830579392,-0.7032843005316948,-0.6795930425441441,-2.832011869908987,1.4498475253612189,0.22494804906437368,-0.9735287601736554,-1.0321748944127938,-1.1036162503868665,0.221090902956591,9.437535706209284,1.0948094841385614,-0.785180525226904,-0.5042549732141283,-2.1602708791505556,1.6920931308371425,2.7461745333245453,-3.6041071685680244,2.8221683303899714
1.7699213881967337,-1.446848804222418,-0.4094960982956264,-0.564317909682489,-1.0834266602642797,-0.8814470664684638,-0.3283011067224728,2.078229962808275,-0.1773614832714969,2.576676336499016,-0.8268135316929666,-0.8553110288794883,-0.4827096797226902,-1.5065702106193233,2.1577014296899737,-0.19735931460807227,-1.188691873721561,0.3110243666344217,0.6660166686858409,0.6603416066950809
-0.1682142227670741,-3.0967984498842913,-2.7062226792532837,0.227345950143481,-0.1306203959951194,-0.24508175557685558,-1.0910329773767136,1.136592857715686,-1.6503783956471652,1.241271261250716,0.4464316280745284,0.413322144127503,-0.16630035910825852,-0.57640983655126,-0.5692856686840538,-1.2325326664291425,1.8973866056558233,2.4572286988980987,-1.6194752513176558,0.23576275764226118
0.37791010173847506,-4.859265427551033,-4.972881794211614,1.6142495472802274,1.4006890344430014,-0.7786754726576129,-0.12685587296261336,0.7085199408280056,-2.538511126054627,1.1852691164135993,-1.1436780190419749,-14.767512759776237,-0.8037149739820918,-1.1072884220280927,0.5889863832362467,1.6918396375282658,1.1826492661776835,-0.3245320438462047,6.0134338304313735,-1.183088001092166
1.3243587499958391,0.8808231213065801,-6.254935142839102,1.0085972868601036,-0.6516562090577808,-1.6853821048712272,3.8016602149671153,-0.13864624371736975,1.0100907805358226,-6.9841799135528895,0.10225998517157352,-32.407142103846446,4.226339330188084,0.13528253147816297,-0.8519099644048739,0.531287787166404,-4.115636166323064,-0.05008031744277308,8.306624262549718,-2.705620342365175
-0.17220079269688263,1.0148886109622068,-3.966491561504681,0.5275973827743159,0.5048154563405017,0.3030110504561574,2.315170634005945,0.9240203382627826,0.08570209201339346,-3.9251793516340325,-0.2689138918396052,-18.936076600735934,3.2375438832156735,-1.0527776160990105,-0.5406210072187614,0.3519688395007235,-0.9841335518617244,0.4554679773085256,3.9559199811317813,-4.371677212836705
0.7303517903770194,-1.7146900415456752,-3.6990389267925736,-0.7239287040586021,1.3031809616484324,0.7335948682293696,0.1398265977676514,-1.2732331758311164,-1.7338609803145302,0.6858255786348056,0.4295471169127261,-10.306438759019732,-1.0735243034085604,2.0522934249871683,-0.3512584465362322,2.17209210166483,2.045147295206715,-0.7717376843461909,4.205490990857554,0.9585126950115294
1.1045784735714765,0.79749250312189,-0.11339163628724758,-1.1196282336804544,0.12853631685604816,2.0118642631265615,1.7388572080107567,1.5317684215350404,-1.6406012051299412,-0.575963143993107,-1.3548612134830271,6.424255415459511,-0.7784695670851923,0.9853089194260048,1.8592057914285656,-0.14620691144341355,4.346754445316237,-0.35917101202619706,-0.6447496214707683,-0.47191824547264005
-1.014825907734441,0.979684577744266,3.502164097143237,-0.7967753063063009,-0.14244786878884133,-0.897409503631337,-0.04538336414627235,-0.03577222473716005,1.1453613996569152,0.07178935862603932,-0.5210994753938543,17.31100968792159,-1.5940502903186766,-0.372840117934563,0.1071278474685972,0.8961950000075883,-1.2760351199139013,2.204819658680446,-7.0333017839289855,-0.8514519791230348
-0.6023318535828621,-1.1371523333601514,-1.438508756876511,1.5480668013787386,-1.308763514238608,1.336235090812621,-0.05313833944148108,0.7908615021587522,-0.150595108522721,0.36446244415876033,1.8831641466331788,4.609512632475462,1.426725469079674,-1.4862358026726534,0.18812149641676623,-1.46120124585892,1.9016267459193075,1.931028109717193,-1.2499026582592538,0.43687671682160223
0.9214083978105813,-1.148286199692227,0.6714735542277619,-0.06174330145790107,-1.2024753082044328,1.3423536912579532,-1.9495717876297631,0.6462177748951762,1.4314432470965783,2.5302372387873953,-0.13484605089366675,8.041441047931292,0.07666582736877792,-0.11166137694137662,-1.4387773495363538,0.20141198709962432,1.0310914073027924,0.04460059916613654,-1.1517153418835764,3.2148627936520247
0.4608144771488305,0.41180912058111585,1.0353579735176803,-0.4468362536626212,0.4160996344158233,0.19785330956715308,-0.9601055659442864,-0.13157091126192805,0.6365867682363026,0.5999584395205264,0.06814415817952207,-3.7722375836665547,-0.9552461999017514,-1.9596153552331537,0.2278479060605308,2.274656006808203,-1.441784139384854,-1.5412793719216138,2.4533807778785386,0.599639952598743
0.9237965603139469,1.4103424359484207,1.8486151180783628,-0.18375573024999226,-0.20090753320092672,0.6021634895760638,-0.7834992639864761,-0.17536635509746795,-0.06656284755383753,0.042761733673276514,-0.6695713849281263,9.658030007827431,-0.7558045814853941,1.0607012484057818,-1.030171840315109,0.4980108384890826,2.625150781310417,-0.6044533479927441,-0.7666816692395371,1.9093165968329617
-0.13256801465371804,-0.23096674489534946,0.6537538881148528,0.8246182196384677,0.12253131765330154,0.8732730483007036,0.10751903166543003,1.221583141275983,0.032329980768256265,0.35229376023114845,0.04537092683674632,8.172378765851239,-0.2993013687869771,0.7912979476386406,-0.6761962199168615,-0.751854999542424,1.169938497932863,0.42472649909760773,-3.101966241361026,-0.006422341066609216
